datetime,open,high,low,close,volume
2026-01-06T17:00:00+00:00,27.073,27.499,26.699,26.719,637979.6
2026-01-06T18:00:00+00:00,26.713,26.949,26.477,26.935,740663.77
2026-01-06T19:00:00+00:00,26.935,27.567,26.787,27.089,924596.13
2026-01-06T20:00:00+00:00,27.08,27.588,27.064,27.46,390766.95
2026-01-06T21:00:00+00:00,27.461,27.898,27.272,27.531,801089.14
2026-01-06T22:00:00+00:00,27.531,27.672,27.362,27.623,239579.44
2026-01-06T23:00:00+00:00,27.622,28.38,27.619,28.241,794865.46
2026-01-07T00:00:00+00:00,28.241,28.38,27.625,27.648,696676.79
2026-01-07T01:00:00+00:00,27.646,27.91,27.456,27.764,311003.25
2026-01-07T02:00:00+00:00,27.765,28.029,27.597,27.885,197309.71
2026-01-07T03:00:00+00:00,27.886,27.947,27.647,27.807,273481.41
2026-01-07T04:00:00+00:00,27.807,27.993,27.418,27.435,161922.68
2026-01-07T05:00:00+00:00,27.443,27.7,27.407,27.451,197587.9
2026-01-07T06:00:00+00:00,27.448,27.57,27.291,27.406,234404.55
2026-01-07T07:00:00+00:00,27.405,27.648,27.387,27.615,62446.41
2026-01-07T08:00:00+00:00,27.615,27.743,27.441,27.516,149142.66
2026-01-07T09:00:00+00:00,27.52,27.603,27.058,27.12,332886.05
2026-01-07T10:00:00+00:00,27.107,27.557,27.078,27.504,566580.27
2026-01-07T11:00:00+00:00,27.501,27.559,26.986,27.038,610024.95
2026-01-07T12:00:00+00:00,27.034,27.093,26.8,26.822,426366.8
2026-01-07T13:00:00+00:00,26.819,27.062,26.771,26.906,319020.6
2026-01-07T14:00:00+00:00,26.91,26.913,26.568,26.804,566486.08
2026-01-07T15:00:00+00:00,26.814,26.837,26.487,26.487,549477.12
2026-01-07T16:00:00+00:00,26.487,26.899,26.481,26.69,401219.86
2026-01-07T17:00:00+00:00,26.69,26.949,26.624,26.735,231862.02
2026-01-07T18:00:00+00:00,26.735,27.199,26.641,26.798,279922.52
2026-01-07T19:00:00+00:00,26.799,27.081,26.688,26.888,376590.11
2026-01-07T20:00:00+00:00,26.889,27.116,26.721,26.806,262122.87
2026-01-07T21:00:00+00:00,26.806,27.007,26.514,26.601,594726.11
2026-01-07T22:00:00+00:00,26.594,27.049,26.558,26.903,371603.48
2026-01-07T23:00:00+00:00,26.903,27.05,26.712,26.875,154583.36
2026-01-08T00:00:00+00:00,26.876,27.089,26.755,26.979,134050.16
2026-01-08T01:00:00+00:00,26.984,27.039,26.825,26.835,111553.71
2026-01-08T02:00:00+00:00,26.836,26.922,26.615,26.749,117488.21
2026-01-08T03:00:00+00:00,26.75,26.849,26.363,26.514,374524.43
2026-01-08T04:00:00+00:00,26.515,26.623,26.359,26.537,178696.16
2026-01-08T05:00:00+00:00,26.538,26.732,26.506,26.536,141786.22
2026-01-08T06:00:00+00:00,26.537,26.61,26.162,26.202,381785.3
2026-01-08T07:00:00+00:00,26.213,26.717,26.133,26.707,398257.95
2026-01-08T08:00:00+00:00,26.7,26.747,26.3,26.388,327973.67
2026-01-08T09:00:00+00:00,26.388,26.521,26.101,26.108,170296.18
2026-01-08T10:00:00+00:00,26.108,26.311,25.83,26.273,716845.8199999999
2026-01-08T11:00:00+00:00,26.264,26.318,26.01,26.149,183964.92
2026-01-08T12:00:00+00:00,26.15,26.15,25.861,25.967,238279.14
2026-01-08T13:00:00+00:00,25.966,26.036,25.818,25.922,241589.73
2026-01-08T14:00:00+00:00,25.922,26.182,25.7,26.165,651631.6
2026-01-08T15:00:00+00:00,26.165,26.293,25.963,26.191,472101.43
2026-01-08T16:00:00+00:00,26.191,26.248,26.0,26.125,241166.05
2026-01-08T17:00:00+00:00,26.129,26.305,26.001,26.194,241498.85
2026-01-08T18:00:00+00:00,26.194,26.251,25.761,25.975,493392.33
2026-01-08T19:00:00+00:00,25.977,26.087,25.892,25.95,225400.65
2026-01-08T20:00:00+00:00,25.95,25.95,25.61,25.843,345301.88
2026-01-08T21:00:00+00:00,25.848,25.91,25.732,25.866,138034.61
2026-01-08T22:00:00+00:00,25.876,25.962,25.639,25.738,184629.32
2026-01-08T23:00:00+00:00,25.738,25.769,25.573,25.663,175580.0
2026-01-09T00:00:00+00:00,25.663,25.669,25.5,25.604,281823.82
2026-01-09T01:00:00+00:00,25.604,25.751,25.42,25.489,309669.34
2026-01-09T02:00:00+00:00,25.491,25.735,25.467,25.616,113102.86
2026-01-09T03:00:00+00:00,25.616,25.787,25.489,25.728,170621.06
2026-01-09T04:00:00+00:00,25.735,25.904,25.687,25.859,176780.59
2026-01-09T05:00:00+00:00,25.86,26.031,25.805,26.004,149944.23
2026-01-09T06:00:00+00:00,26.003,26.208,25.919,26.175,201507.36
2026-01-09T07:00:00+00:00,26.176,26.182,26.005,26.086,118337.03
2026-01-09T08:00:00+00:00,26.089,26.124,25.449,25.508,585853.12
2026-01-09T09:00:00+00:00,25.51,25.595,25.252,25.363,802401.72
2026-01-09T10:00:00+00:00,25.354,25.396,25.237,25.302,746348.58
2026-01-09T11:00:00+00:00,25.299,25.649,25.295,25.506,299901.07
2026-01-09T12:00:00+00:00,25.506,25.516,25.319,25.511,250662.23
2026-01-09T13:00:00+00:00,25.512,25.776,25.464,25.56,238063.61
2026-01-09T14:00:00+00:00,25.563,25.608,25.373,25.548,317893.57
2026-01-09T15:00:00+00:00,25.55,25.99,25.465,25.621,471884.6
2026-01-09T16:00:00+00:00,25.618,25.879,25.575,25.696,218899.37
2026-01-09T17:00:00+00:00,25.696,25.839,25.535,25.76,214013.03
2026-01-09T18:00:00+00:00,25.761,25.925,25.298,25.48,630905.45
2026-01-09T19:00:00+00:00,25.485,25.486,25.02,25.105,567028.16
2026-01-09T20:00:00+00:00,25.112,25.198,24.91,25.024,346103.91
2026-01-09T21:00:00+00:00,25.04,25.152,24.987,25.114,267856.01
2026-01-09T22:00:00+00:00,25.118,25.199,25.085,25.17,104554.12
2026-01-09T23:00:00+00:00,25.174,25.195,25.0,25.054,176885.83
2026-01-10T00:00:00+00:00,25.055,25.074,24.592,24.645,1103585.0
2026-01-10T01:00:00+00:00,24.652,24.704,24.403,24.605,551308.16
2026-01-10T02:00:00+00:00,24.605,24.666,24.31,24.422,522460.53
2026-01-10T03:00:00+00:00,24.425,24.473,24.208,24.403,414849.09
2026-01-10T04:00:00+00:00,24.399,24.415,24.231,24.352,227256.09
2026-01-10T05:00:00+00:00,24.357,24.434,24.301,24.302,98424.27
2026-01-10T06:00:00+00:00,24.302,24.366,24.212,24.304,70254.26
2026-01-10T07:00:00+00:00,24.304,24.364,24.176,24.331,171810.62
2026-01-10T08:00:00+00:00,24.332,24.388,24.239,24.387,108118.09
2026-01-10T09:00:00+00:00,24.386,24.636,24.368,24.617,291669.48
2026-01-10T10:00:00+00:00,24.616,24.681,24.556,24.676,106307.47
2026-01-10T11:00:00+00:00,24.676,24.677,24.46,24.552,71107.4
2026-01-10T12:00:00+00:00,24.561,24.628,24.508,24.587,86377.28
2026-01-10T13:00:00+00:00,24.585,24.585,24.5,24.511,61382.4
2026-01-10T14:00:00+00:00,24.511,24.511,24.187,24.283,252052.01
2026-01-10T15:00:00+00:00,24.283,24.329,24.231,24.317,138192.34
2026-01-10T16:00:00+00:00,24.317,24.33,24.01,24.126,230020.5
2026-01-10T17:00:00+00:00,24.126,24.242,23.855,23.949,274104.17
2026-01-10T18:00:00+00:00,23.948,24.122,23.91,24.057,377663.4
2026-01-10T19:00:00+00:00,24.061,24.144,24.047,24.117,86768.29
2026-01-10T20:00:00+00:00,24.112,24.178,24.08,24.156,95258.77
2026-01-10T21:00:00+00:00,24.152,24.242,24.12,24.139,155761.96
2026-01-10T22:00:00+00:00,24.137,24.211,23.784,23.87,187932.89
2026-01-10T23:00:00+00:00,23.868,24.057,23.828,24.02,154648.76
2026-01-11T00:00:00+00:00,24.02,24.142,23.969,24.106,123001.48
2026-01-11T01:00:00+00:00,24.104,24.183,24.012,24.133,165227.74
2026-01-11T02:00:00+00:00,24.132,24.149,24.004,24.149,89177.8
2026-01-11T03:00:00+00:00,24.14,24.2,24.081,24.191,59070.61
2026-01-11T04:00:00+00:00,24.192,24.242,24.134,24.233,46969.64
2026-01-11T05:00:00+00:00,24.23,24.318,24.225,24.29,96152.72
2026-01-11T06:00:00+00:00,24.29,24.473,24.2,24.376,81884.91
2026-01-11T07:00:00+00:00,24.376,24.485,24.342,24.447,67354.13
2026-01-11T08:00:00+00:00,24.447,24.448,24.308,24.429,74863.92
2026-01-11T09:00:00+00:00,24.419,24.51,24.332,24.402,88490.13
2026-01-11T10:00:00+00:00,24.4,24.502,24.348,24.39,179888.17
2026-01-11T11:00:00+00:00,24.398,24.44,24.366,24.426,44559.27
2026-01-11T12:00:00+00:00,24.428,24.604,24.404,24.596,204569.76
2026-01-11T13:00:00+00:00,24.592,24.626,24.5,24.56,133844.22
2026-01-11T14:00:00+00:00,24.564,24.601,24.494,24.584,65332.01
2026-01-11T15:00:00+00:00,24.59,24.625,24.361,24.421,109509.35
2026-01-11T16:00:00+00:00,24.421,24.643,24.374,24.513,148179.66
2026-01-11T17:00:00+00:00,24.515,24.611,24.46,24.555,108907.16
2026-01-11T18:00:00+00:00,24.565,24.653,24.472,24.615,78243.03
2026-01-11T19:00:00+00:00,24.615,24.65,24.514,24.546,92505.78
2026-01-11T20:00:00+00:00,24.542,24.545,24.406,24.513,104719.68
2026-01-11T21:00:00+00:00,24.512,24.514,24.416,24.459,64886.79
2026-01-11T22:00:00+00:00,24.454,24.46,24.236,24.358,252594.39
2026-01-11T23:00:00+00:00,24.351,24.428,24.26,24.42,120420.76
2026-01-12T00:00:00+00:00,24.421,24.531,24.281,24.508,143928.45
2026-01-12T01:00:00+00:00,24.508,24.735,24.43,24.718,378621.1
2026-01-12T02:00:00+00:00,24.719,25.392,24.697,25.207,764813.41
2026-01-12T03:00:00+00:00,25.214,25.281,24.83,24.879,492250.42
2026-01-12T04:00:00+00:00,24.88,25.101,24.78,25.043,174766.87
2026-01-12T05:00:00+00:00,25.04,25.072,24.827,24.827,130521.65
2026-01-12T06:00:00+00:00,24.826,24.924,24.77,24.875,136635.66
2026-01-12T07:00:00+00:00,24.875,25.033,24.689,24.71,228373.78
2026-01-12T08:00:00+00:00,24.72,24.85,24.262,24.471,671683.24
2026-01-12T09:00:00+00:00,24.468,24.539,24.064,24.081,482289.73
2026-01-12T10:00:00+00:00,24.081,24.185,23.867,23.917,410158.93
2026-01-12T11:00:00+00:00,23.915,24.087,23.61,23.992,524380.5
2026-01-12T12:00:00+00:00,23.987,24.107,23.828,23.931,182407.59
2026-01-12T13:00:00+00:00,23.931,23.986,23.625,23.773,296327.62
2026-01-12T14:00:00+00:00,23.773,23.825,23.101,23.444,1073623.0800000001
2026-01-12T15:00:00+00:00,23.443,23.635,23.262,23.589,580628.98
2026-01-12T16:00:00+00:00,23.581,23.798,23.483,23.625,523696.57
2026-01-12T17:00:00+00:00,23.624,23.803,23.256,23.442,789120.76
2026-01-12T18:00:00+00:00,23.441,23.78,23.431,23.756,268308.02
2026-01-12T19:00:00+00:00,23.755,23.93,23.653,23.9,320052.91
2026-01-12T20:00:00+00:00,23.906,24.142,23.87,24.106,611408.28
2026-01-12T21:00:00+00:00,24.09,24.139,23.848,23.929,450655.79
2026-01-12T22:00:00+00:00,23.929,24.046,23.729,23.91,318424.55
2026-01-12T23:00:00+00:00,23.909,23.925,23.69,23.76,174076.07
2026-01-13T00:00:00+00:00,23.758,24.19,23.738,24.18,401263.29
2026-01-13T01:00:00+00:00,24.181,24.252,24.001,24.052,258051.58
2026-01-13T02:00:00+00:00,24.053,24.255,24.053,24.17,115340.93
2026-01-13T03:00:00+00:00,24.169,24.253,24.121,24.235,129558.13
2026-01-13T04:00:00+00:00,24.236,24.378,24.19,24.371,153834.5
2026-01-13T05:00:00+00:00,24.372,24.489,24.283,24.404,185809.17
2026-01-13T06:00:00+00:00,24.402,24.453,24.334,24.425,73508.89
2026-01-13T07:00:00+00:00,24.429,24.493,24.254,24.275,130856.13
2026-01-13T08:00:00+00:00,24.276,24.591,24.268,24.56,176615.87
2026-01-13T09:00:00+00:00,24.568,24.679,24.312,24.34,496175.41
2026-01-13T10:00:00+00:00,24.339,24.345,24.045,24.255,395253.75
2026-01-13T11:00:00+00:00,24.255,24.409,24.219,24.306,175805.63
2026-01-13T12:00:00+00:00,24.307,24.645,24.3,24.389,371786.94
2026-01-13T13:00:00+00:00,24.389,24.612,24.257,24.39,502659.08
2026-01-13T14:00:00+00:00,24.39,24.692,24.297,24.481,298621.18
2026-01-13T15:00:00+00:00,24.481,24.569,24.249,24.395,605169.89
2026-01-13T16:00:00+00:00,24.395,24.741,24.391,24.588,511517.17
2026-01-13T17:00:00+00:00,24.591,24.648,24.389,24.508,323811.94
2026-01-13T18:00:00+00:00,24.498,24.933,24.462,24.831,324648.55
2026-01-13T19:00:00+00:00,24.827,25.043,24.744,24.974,436781.78
2026-01-13T20:00:00+00:00,24.978,25.175,24.846,24.914,269406.79
2026-01-13T21:00:00+00:00,24.914,24.976,24.709,24.747,144246.54
2026-01-13T22:00:00+00:00,24.751,25.842,24.721,25.786,1571550.3700000001
2026-01-13T23:00:00+00:00,25.786,25.852,25.401,25.767,880070.36
2026-01-14T00:00:00+00:00,25.766,25.873,25.62,25.711,327722.12
2026-01-14T01:00:00+00:00,25.712,25.908,25.627,25.672,216141.95
2026-01-14T02:00:00+00:00,25.676,25.912,25.649,25.768,141637.55
2026-01-14T03:00:00+00:00,25.762,26.136,25.701,26.075,307012.88
2026-01-14T04:00:00+00:00,26.07,26.118,25.815,25.966,226010.15
2026-01-14T05:00:00+00:00,25.963,25.994,25.715,25.81,166128.02
2026-01-14T06:00:00+00:00,25.81,26.138,25.73,26.133,143627.87
2026-01-14T07:00:00+00:00,26.13,26.211,25.964,26.192,268806.87
2026-01-14T08:00:00+00:00,26.193,26.547,26.07,26.073,353988.39
2026-01-14T09:00:00+00:00,26.075,26.195,25.828,25.852,317677.2
2026-01-14T10:00:00+00:00,25.851,26.155,25.803,26.12,315489.14
2026-01-14T11:00:00+00:00,26.121,26.121,25.812,25.823,191727.19
2026-01-14T12:00:00+00:00,25.825,26.073,25.751,25.982,104046.85
2026-01-14T13:00:00+00:00,25.984,26.079,25.826,25.829,189041.05
2026-01-14T14:00:00+00:00,25.829,26.615,25.811,26.312,768643.02
2026-01-14T15:00:00+00:00,26.312,26.536,26.037,26.339,758163.97
2026-01-14T16:00:00+00:00,26.339,26.878,26.326,26.641,639134.11
2026-01-14T17:00:00+00:00,26.642,26.743,26.112,26.147,655406.8100000001
2026-01-14T18:00:00+00:00,26.147,26.18,25.81,26.165,909111.7
2026-01-14T19:00:00+00:00,26.165,26.411,26.031,26.34,528737.87
2026-01-14T20:00:00+00:00,26.342,26.468,25.973,26.221,591815.45
2026-01-14T21:00:00+00:00,26.22,26.299,25.887,25.934,281570.78
2026-01-14T22:00:00+00:00,25.934,26.038,25.641,25.686,370765.79
2026-01-14T23:00:00+00:00,25.681,26.001,25.681,25.961,466130.87
2026-01-15T00:00:00+00:00,25.967,25.982,25.664,25.924,301426.58
2026-01-15T01:00:00+00:00,25.926,26.104,25.363,25.475,950245.01
2026-01-15T02:00:00+00:00,25.464,25.555,25.086,25.148,1009722.76
2026-01-15T03:00:00+00:00,25.149,25.218,24.712,24.725,969978.8
2026-01-15T04:00:00+00:00,24.724,25.392,24.707,25.272,989310.21
2026-01-15T05:00:00+00:00,25.273,25.281,25.077,25.092,243169.68
2026-01-15T06:00:00+00:00,25.092,25.152,24.871,24.883,245744.4
2026-01-15T07:00:00+00:00,24.884,25.109,24.868,25.025,219591.45
2026-01-15T08:00:00+00:00,25.026,25.176,24.942,25.139,146145.84
2026-01-15T09:00:00+00:00,25.14,25.284,24.938,25.126,406147.31
2026-01-15T10:00:00+00:00,25.127,25.302,25.017,25.286,319379.71
2026-01-15T11:00:00+00:00,25.287,25.347,25.148,25.209,184574.39
2026-01-15T12:00:00+00:00,25.209,25.323,25.117,25.298,172916.72
2026-01-15T13:00:00+00:00,25.299,25.571,25.227,25.504,262665.49
2026-01-15T14:00:00+00:00,25.504,25.6,25.06,25.218,442292.29
2026-01-15T15:00:00+00:00,25.218,25.285,24.492,24.9,979940.5600000001
2026-01-15T16:00:00+00:00,24.897,25.275,24.76,24.985,661191.26
2026-01-15T17:00:00+00:00,24.986,25.207,24.827,24.858,252906.24
2026-01-15T18:00:00+00:00,24.86,24.941,24.527,24.619,292002.92
2026-01-15T19:00:00+00:00,24.617,25.046,24.5,25.0,586251.0600000001
2026-01-15T20:00:00+00:00,25.0,25.2,24.337,24.4,888213.15
2026-01-15T21:00:00+00:00,24.4,24.582,24.368,24.454,191890.38
2026-01-15T22:00:00+00:00,24.453,24.656,24.42,24.629,146963.46
2026-01-15T23:00:00+00:00,24.622,24.725,24.575,24.724,46076.22
2026-01-16T00:00:00+00:00,24.725,24.866,24.715,24.77,73704.98
2026-01-16T01:00:00+00:00,24.771,24.83,24.673,24.695,73892.17
2026-01-16T02:00:00+00:00,24.694,24.752,24.499,24.639,256960.21
2026-01-16T03:00:00+00:00,24.639,24.709,24.55,24.585,119185.58
2026-01-16T04:00:00+00:00,24.584,24.77,24.482,24.585,133207.69
2026-01-16T05:00:00+00:00,24.584,24.953,24.561,24.885,198762.38
2026-01-16T06:00:00+00:00,24.885,25.04,24.864,24.969,102719.75
2026-01-16T07:00:00+00:00,24.969,25.007,24.774,24.822,114189.94
2026-01-16T08:00:00+00:00,24.821,25.115,24.811,24.941,153056.15
2026-01-16T09:00:00+00:00,24.941,25.019,24.822,24.859,377982.96
2026-01-16T10:00:00+00:00,24.859,24.913,24.686,24.896,227806.05
2026-01-16T11:00:00+00:00,24.895,25.131,24.846,25.13,157307.46
2026-01-16T12:00:00+00:00,25.13,25.15,24.899,24.989,153185.95
2026-01-16T13:00:00+00:00,24.989,25.158,24.879,25.022,144115.15
2026-01-16T14:00:00+00:00,25.021,25.243,25.007,25.018,199708.65
2026-01-16T15:00:00+00:00,25.011,25.199,24.58,24.819,612870.3199999999
2026-01-16T16:00:00+00:00,24.815,25.046,24.737,24.85,234623.02
2026-01-16T17:00:00+00:00,24.852,25.109,24.762,25.078,161804.79
2026-01-16T18:00:00+00:00,25.074,25.11,24.884,24.885,120111.57
2026-01-16T19:00:00+00:00,24.884,24.898,24.729,24.822,87968.36
2026-01-16T20:00:00+00:00,24.821,25.04,24.664,24.991,154368.67
2026-01-16T21:00:00+00:00,24.986,25.05,24.805,24.975,207795.74
2026-01-16T22:00:00+00:00,24.976,24.988,24.782,24.894,143465.85
2026-01-16T23:00:00+00:00,24.9,25.139,24.879,24.999,160066.06
2026-01-17T00:00:00+00:00,25.009,25.023,24.94,24.984,38093.14
2026-01-17T01:00:00+00:00,24.988,25.029,24.875,24.968,132921.36
2026-01-17T02:00:00+00:00,24.976,24.999,24.838,24.884,56613.15
2026-01-17T03:00:00+00:00,24.892,24.897,24.786,24.817,63409.39
2026-01-17T04:00:00+00:00,24.813,24.883,24.749,24.864,89788.49
2026-01-17T05:00:00+00:00,24.862,24.93,24.812,24.86,83167.99
2026-01-17T06:00:00+00:00,24.861,25.036,24.861,24.992,65931.6
2026-01-17T07:00:00+00:00,24.991,25.031,24.907,24.95,58542.09
2026-01-17T08:00:00+00:00,24.949,25.22,24.949,25.219,116579.38
2026-01-17T09:00:00+00:00,25.219,25.349,25.155,25.272,116350.52
2026-01-17T10:00:00+00:00,25.272,25.34,25.136,25.192,117315.9
2026-01-17T11:00:00+00:00,25.193,25.299,25.135,25.275,76665.97
2026-01-17T12:00:00+00:00,25.269,25.32,25.068,25.166,105345.92
2026-01-17T13:00:00+00:00,25.169,25.443,25.147,25.355,155599.9
2026-01-17T14:00:00+00:00,25.36,25.479,25.283,25.472,129521.22
2026-01-17T15:00:00+00:00,25.471,25.67,25.393,25.663,200960.98
2026-01-17T16:00:00+00:00,25.664,25.725,25.352,25.454,210674.15
2026-01-17T17:00:00+00:00,25.452,25.696,25.428,25.696,108755.65
2026-01-17T18:00:00+00:00,25.697,25.835,25.656,25.804,219694.74
2026-01-17T19:00:00+00:00,25.806,25.81,25.591,25.653,122495.7
2026-01-17T20:00:00+00:00,25.653,25.725,25.573,25.68,62624.72
2026-01-17T21:00:00+00:00,25.681,25.721,25.523,25.585,84886.63
2026-01-17T22:00:00+00:00,25.58,25.603,25.35,25.416,172108.16
2026-01-17T23:00:00+00:00,25.408,25.588,25.35,25.421,484040.19
2026-01-18T00:00:00+00:00,25.421,25.567,25.38,25.388,74431.72
2026-01-18T01:00:00+00:00,25.389,25.432,25.238,25.427,134525.45
2026-01-18T02:00:00+00:00,25.428,25.507,25.328,25.406,54447.93
2026-01-18T03:00:00+00:00,25.407,25.561,25.387,25.482,44419.21
2026-01-18T04:00:00+00:00,25.483,25.741,25.424,25.698,90630.7
2026-01-18T05:00:00+00:00,25.698,25.81,25.555,25.81,126701.38
2026-01-18T06:00:00+00:00,25.81,26.04,25.759,25.968,152178.24
2026-01-18T07:00:00+00:00,25.967,25.979,25.814,25.841,118391.37
2026-01-18T08:00:00+00:00,25.842,25.878,25.729,25.803,87028.53
2026-01-18T09:00:00+00:00,25.804,26.04,25.804,25.981,135487.66
2026-01-18T10:00:00+00:00,25.982,26.136,25.825,26.053,148732.49
2026-01-18T11:00:00+00:00,26.054,26.062,25.913,26.016,97829.76
2026-01-18T12:00:00+00:00,26.017,26.031,25.69,25.857,97642.32
2026-01-18T13:00:00+00:00,25.857,25.922,25.709,25.873,73519.47
2026-01-18T14:00:00+00:00,25.869,25.988,25.738,25.759,50204.6
2026-01-18T15:00:00+00:00,25.757,25.92,25.709,25.832,121577.01
2026-01-18T16:00:00+00:00,25.829,25.893,25.618,25.741,383560.14
2026-01-18T17:00:00+00:00,25.741,25.782,25.455,25.546,328875.81
2026-01-18T18:00:00+00:00,25.543,25.76,25.497,25.665,184187.84
2026-01-18T19:00:00+00:00,25.671,25.708,25.059,25.173,705805.55
2026-01-18T20:00:00+00:00,25.173,25.227,25.006,25.191,243799.66
2026-01-18T21:00:00+00:00,25.196,25.278,24.899,24.956,358511.82
2026-01-18T22:00:00+00:00,24.956,25.172,24.937,25.14,161164.56
2026-01-18T23:00:00+00:00,25.14,25.14,24.337,24.461,653382.17
2026-01-19T00:00:00+00:00,24.461,24.466,23.011,24.077,2593173.3300000001
2026-01-19T01:00:00+00:00,24.079,24.2,23.941,24.097,355754.16
2026-01-19T02:00:00+00:00,24.093,24.093,23.889,23.993,232116.7
2026-01-19T03:00:00+00:00,23.993,24.12,23.839,23.937,348058.01
2026-01-19T04:00:00+00:00,23.938,24.029,23.89,23.99,188050.86
2026-01-19T05:00:00+00:00,23.988,23.99,23.762,23.904,299126.29
2026-01-19T06:00:00+00:00,23.91,23.925,23.663,23.824,211836.91
2026-01-19T07:00:00+00:00,23.825,23.851,23.691,23.819,123107.85
2026-01-19T08:00:00+00:00,23.819,24.246,23.786,24.204,354372.92
2026-01-19T09:00:00+00:00,24.205,24.214,23.98,24.09,193970.15
2026-01-19T10:00:00+00:00,24.093,24.21,23.98,24.111,164823.51
2026-01-19T11:00:00+00:00,24.111,24.181,24.061,24.109,82949.49
2026-01-19T12:00:00+00:00,24.109,24.109,23.905,23.983,344462.87
2026-01-19T13:00:00+00:00,23.983,23.983,23.602,23.659,511333.49
2026-01-19T14:00:00+00:00,23.662,23.806,23.493,23.611,376716.95
2026-01-19T15:00:00+00:00,23.617,23.758,23.525,23.751,207978.86
2026-01-19T16:00:00+00:00,23.752,24.081,23.733,24.04,387268.62
2026-01-19T17:00:00+00:00,24.041,24.069,23.908,23.936,113096.82
2026-01-19T18:00:00+00:00,23.936,24.052,23.854,24.007,153104.89
2026-01-19T19:00:00+00:00,24.002,24.151,23.983,24.039,100681.74
2026-01-19T20:00:00+00:00,24.04,24.111,23.952,23.958,125173.23
2026-01-19T21:00:00+00:00,23.96,23.99,23.693,23.715,165391.25
2026-01-19T22:00:00+00:00,23.715,23.814,23.611,23.62,198766.1
2026-01-19T23:00:00+00:00,23.624,23.817,23.539,23.726,313549.6
2026-01-20T00:00:00+00:00,23.727,23.753,23.438,23.572,305867.3
2026-01-20T01:00:00+00:00,23.568,23.778,23.506,23.654,131476.39
2026-01-20T02:00:00+00:00,23.658,23.77,23.558,23.748,153147.18
2026-01-20T03:00:00+00:00,23.755,23.773,23.5,23.764,217068.59
2026-01-20T04:00:00+00:00,23.765,23.876,23.585,23.639,306587.86
2026-01-20T05:00:00+00:00,23.639,23.742,23.131,23.453,844117.26
2026-01-20T06:00:00+00:00,23.453,23.453,23.113,23.191,312404.36
2026-01-20T07:00:00+00:00,23.191,23.28,23.087,23.096,352509.77
2026-01-20T08:00:00+00:00,23.095,23.226,22.843,23.22,518983.95
2026-01-20T09:00:00+00:00,23.22,23.257,22.848,22.931,500304.09
2026-01-20T10:00:00+00:00,22.93,23.1,22.887,22.948,327124.07
2026-01-20T11:00:00+00:00,22.943,23.088,22.711,22.76,700024.2
2026-01-20T12:00:00+00:00,22.756,22.889,22.507,22.541,491531.39
2026-01-20T13:00:00+00:00,22.54,22.556,21.581,21.766,3445225.4300000002
