datetime,open,high,low,close,volume
2026-01-01T13:00:00+00:00,0.12054,0.12097,0.1205,0.12077,379427.0
2026-01-01T14:00:00+00:00,0.12074,0.12098,0.12026,0.12069,717162.0
2026-01-01T15:00:00+00:00,0.12071,0.12727,0.12064,0.1246,10462761.0
2026-01-01T16:00:00+00:00,0.12464,0.12545,0.1236,0.12435,7366998.0
2026-01-01T17:00:00+00:00,0.12435,0.12543,0.12427,0.12485,1638102.0
2026-01-01T18:00:00+00:00,0.12486,0.12523,0.12448,0.12471,1399672.0
2026-01-01T19:00:00+00:00,0.12478,0.12583,0.12468,0.12572,4183966.0
2026-01-01T20:00:00+00:00,0.12588,0.12631,0.12545,0.12606,1334855.0
2026-01-01T21:00:00+00:00,0.12607,0.12624,0.12561,0.1262,2129988.0
2026-01-01T22:00:00+00:00,0.12622,0.12692,0.12622,0.12658,1847225.0
2026-01-01T23:00:00+00:00,0.12661,0.12716,0.12637,0.12678,3078891.0
2026-01-02T00:00:00+00:00,0.12678,0.1269,0.12587,0.12641,2517572.0
2026-01-02T01:00:00+00:00,0.12642,0.12684,0.1262,0.12655,3623244.0
2026-01-02T02:00:00+00:00,0.12654,0.1269,0.12619,0.12681,2242620.0
2026-01-02T03:00:00+00:00,0.12677,0.1294,0.12654,0.12853,13892880.0
2026-01-02T04:00:00+00:00,0.12865,0.12901,0.12782,0.12825,7699893.0
2026-01-02T05:00:00+00:00,0.12832,0.12834,0.12744,0.12809,5302371.0
2026-01-02T06:00:00+00:00,0.12809,0.12877,0.12809,0.12849,735566.0
2026-01-02T07:00:00+00:00,0.12851,0.12868,0.12765,0.12782,427478.0
2026-01-02T08:00:00+00:00,0.12788,0.12884,0.12786,0.12884,2909310.0
2026-01-02T09:00:00+00:00,0.12881,0.13449,0.12868,0.13264,14864196.0
2026-01-02T10:00:00+00:00,0.13272,0.13338,0.13197,0.13293,26618626.0
2026-01-02T11:00:00+00:00,0.13298,0.13298,0.12851,0.12942,7489877.0
2026-01-02T12:00:00+00:00,0.12941,0.13176,0.12922,0.13135,4693958.0
2026-01-02T13:00:00+00:00,0.13134,0.13238,0.13116,0.13163,3175424.0
2026-01-02T14:00:00+00:00,0.13172,0.13529,0.12956,0.13396,25976427.0
2026-01-02T15:00:00+00:00,0.134,0.13609,0.13305,0.13522,6117966.0
2026-01-02T16:00:00+00:00,0.13524,0.1384,0.13478,0.1383,14175401.0
2026-01-02T17:00:00+00:00,0.13828,0.13972,0.13815,0.13916,9070175.0
2026-01-02T18:00:00+00:00,0.13922,0.13987,0.13743,0.13819,3550719.0
2026-01-02T19:00:00+00:00,0.13831,0.13944,0.13822,0.1394,2552767.0
2026-01-02T20:00:00+00:00,0.13944,0.14031,0.13889,0.13974,1939328.0
2026-01-02T21:00:00+00:00,0.13954,0.14216,0.13939,0.14132,3551194.0
2026-01-02T22:00:00+00:00,0.1413,0.14478,0.14118,0.14422,13360275.0
2026-01-02T23:00:00+00:00,0.14423,0.14425,0.14139,0.14181,4158763.0
2026-01-03T00:00:00+00:00,0.1418,0.1432,0.1418,0.14188,4300904.0
2026-01-03T01:00:00+00:00,0.14187,0.14282,0.14165,0.14208,989933.0
2026-01-03T02:00:00+00:00,0.14207,0.14363,0.14123,0.14343,2693068.0
2026-01-03T03:00:00+00:00,0.14345,0.14443,0.14298,0.14397,1463999.0
2026-01-03T04:00:00+00:00,0.14401,0.14419,0.14265,0.14279,2224182.0
2026-01-03T05:00:00+00:00,0.14283,0.14327,0.14212,0.14287,1221506.0
2026-01-03T06:00:00+00:00,0.14282,0.14378,0.1413,0.14198,3134151.0
2026-01-03T07:00:00+00:00,0.14196,0.14212,0.13908,0.13993,4032124.0
2026-01-03T08:00:00+00:00,0.13987,0.14137,0.13936,0.14078,2486325.0
2026-01-03T09:00:00+00:00,0.14082,0.14316,0.14036,0.14253,3696478.0
2026-01-03T10:00:00+00:00,0.14258,0.14321,0.14244,0.14262,1442579.0
2026-01-03T11:00:00+00:00,0.14263,0.14275,0.14217,0.14251,2564414.0
2026-01-03T12:00:00+00:00,0.14243,0.14295,0.14221,0.14259,2093901.0
2026-01-03T13:00:00+00:00,0.14257,0.14307,0.14245,0.14289,6837855.0
2026-01-03T14:00:00+00:00,0.14289,0.14342,0.1422,0.14243,11215726.0
2026-01-03T15:00:00+00:00,0.14243,0.14269,0.14218,0.14219,1929380.0
2026-01-03T16:00:00+00:00,0.14219,0.14231,0.14092,0.14106,8067913.0
2026-01-03T17:00:00+00:00,0.14115,0.14178,0.14077,0.14153,741840.0
2026-01-03T18:00:00+00:00,0.1415,0.14232,0.14131,0.14176,1618859.0
2026-01-03T19:00:00+00:00,0.14175,0.14175,0.14139,0.14161,276569.0
2026-01-03T20:00:00+00:00,0.14164,0.1425,0.14123,0.14224,3028500.0
2026-01-03T21:00:00+00:00,0.14227,0.14283,0.14204,0.14235,1355883.0
2026-01-03T22:00:00+00:00,0.14234,0.14311,0.14216,0.14267,820764.0
2026-01-03T23:00:00+00:00,0.14271,0.14368,0.14267,0.1431,2432179.0
2026-01-04T00:00:00+00:00,0.1431,0.14685,0.14274,0.1463,18165624.0
2026-01-04T01:00:00+00:00,0.14629,0.14652,0.14508,0.14646,4659603.0
2026-01-04T02:00:00+00:00,0.14647,0.1473,0.14598,0.14706,4185325.0
2026-01-04T03:00:00+00:00,0.14706,0.15176,0.14673,0.15081,24223382.0
2026-01-04T04:00:00+00:00,0.15094,0.15321,0.15072,0.15184,8908005.0
2026-01-04T05:00:00+00:00,0.152,0.15287,0.1513,0.15273,1351273.0
2026-01-04T06:00:00+00:00,0.1527,0.15389,0.1498,0.15037,15264374.0
2026-01-04T07:00:00+00:00,0.15037,0.15197,0.15024,0.15144,4776850.0
2026-01-04T08:00:00+00:00,0.15151,0.15233,0.15074,0.1521,6764529.0
2026-01-04T09:00:00+00:00,0.15209,0.15267,0.15131,0.15215,3954573.0
2026-01-04T10:00:00+00:00,0.15211,0.15277,0.15193,0.15225,2838344.0
2026-01-04T11:00:00+00:00,0.15227,0.15227,0.15115,0.15186,13075289.0
2026-01-04T12:00:00+00:00,0.15189,0.15467,0.15157,0.15298,124739428.0
2026-01-04T13:00:00+00:00,0.15295,0.15331,0.15177,0.15217,7652323.0
2026-01-04T14:00:00+00:00,0.15208,0.15257,0.1505,0.15143,5976882.0
2026-01-04T15:00:00+00:00,0.15126,0.15179,0.1505,0.15156,3876359.0
2026-01-04T16:00:00+00:00,0.15144,0.15214,0.1506,0.1519,3003042.0
2026-01-04T17:00:00+00:00,0.152,0.15287,0.15186,0.15221,1711098.0
2026-01-04T18:00:00+00:00,0.15202,0.15222,0.15084,0.15188,4569075.0
2026-01-04T19:00:00+00:00,0.15173,0.15176,0.14792,0.14985,9670856.0
2026-01-04T20:00:00+00:00,0.14988,0.15066,0.14967,0.14991,3088714.0
2026-01-04T21:00:00+00:00,0.14987,0.1507,0.14895,0.14939,1794746.0
2026-01-04T22:00:00+00:00,0.14939,0.14986,0.14859,0.14904,2561432.0
2026-01-04T23:00:00+00:00,0.14901,0.15021,0.14882,0.14957,5290741.0
2026-01-05T00:00:00+00:00,0.14952,0.15126,0.14886,0.1504,8422130.0
2026-01-05T01:00:00+00:00,0.15048,0.15246,0.15006,0.15175,6284207.0
2026-01-05T02:00:00+00:00,0.15179,0.15218,0.15055,0.15193,3964633.0
2026-01-05T03:00:00+00:00,0.15193,0.15221,0.15147,0.1515,2120971.0
2026-01-05T04:00:00+00:00,0.15162,0.15171,0.14877,0.15064,5690629.0
2026-01-05T05:00:00+00:00,0.15054,0.15102,0.15026,0.15036,1456014.0
2026-01-05T06:00:00+00:00,0.15037,0.15108,0.14933,0.15049,4356254.0
2026-01-05T07:00:00+00:00,0.15054,0.15075,0.14998,0.14999,2721092.0
2026-01-05T08:00:00+00:00,0.14999,0.15075,0.14922,0.14922,4813501.0
2026-01-05T09:00:00+00:00,0.14924,0.14933,0.14647,0.14692,12116416.0
2026-01-05T10:00:00+00:00,0.14691,0.14823,0.14593,0.14725,3882579.0
2026-01-05T11:00:00+00:00,0.14723,0.14791,0.14679,0.14778,3426928.0
2026-01-05T12:00:00+00:00,0.14785,0.14785,0.14695,0.14739,772717.0
2026-01-05T13:00:00+00:00,0.14736,0.148,0.14656,0.14695,3025988.0
2026-01-05T14:00:00+00:00,0.14692,0.14878,0.14643,0.14823,4150272.0
2026-01-05T15:00:00+00:00,0.14824,0.14952,0.14659,0.14885,3798885.0
2026-01-05T16:00:00+00:00,0.14885,0.15141,0.14849,0.15048,3600702.0
2026-01-05T17:00:00+00:00,0.15049,0.15383,0.14882,0.15302,7166294.0
2026-01-05T18:00:00+00:00,0.15303,0.15308,0.151,0.15228,8679230.0
2026-01-05T19:00:00+00:00,0.15226,0.15301,0.15137,0.15179,1948159.0
2026-01-05T20:00:00+00:00,0.15177,0.15421,0.15089,0.15144,5540202.0
2026-01-05T21:00:00+00:00,0.1515,0.15453,0.15124,0.15194,142201410.0
2026-01-05T22:00:00+00:00,0.15198,0.1533,0.15155,0.15281,7869837.0
2026-01-05T23:00:00+00:00,0.15283,0.153,0.15182,0.15185,5417581.0
2026-01-06T00:00:00+00:00,0.15186,0.15216,0.14882,0.15207,138486000.0
2026-01-06T01:00:00+00:00,0.15209,0.1545,0.15132,0.15153,11675223.0
2026-01-06T02:00:00+00:00,0.15152,0.15291,0.15147,0.15158,3999671.0
2026-01-06T03:00:00+00:00,0.15158,0.15316,0.15109,0.15289,5405985.0
2026-01-06T04:00:00+00:00,0.15274,0.15296,0.15189,0.1519,1118107.0
2026-01-06T05:00:00+00:00,0.15187,0.15206,0.15105,0.15144,1666988.0
2026-01-06T06:00:00+00:00,0.15147,0.15244,0.15059,0.15113,2807783.0
2026-01-06T07:00:00+00:00,0.15115,0.15118,0.1492,0.1496,6395574.0
2026-01-06T08:00:00+00:00,0.14959,0.1503,0.14954,0.14972,2459419.0
2026-01-06T09:00:00+00:00,0.14968,0.15086,0.14955,0.15061,4047843.0
2026-01-06T10:00:00+00:00,0.15061,0.15087,0.15013,0.15068,4391435.0
2026-01-06T11:00:00+00:00,0.15065,0.15092,0.15028,0.15045,3499023.0
2026-01-06T12:00:00+00:00,0.15046,0.15209,0.15018,0.15183,9439496.0
2026-01-06T13:00:00+00:00,0.15183,0.15203,0.15129,0.15156,3143506.0
2026-01-06T14:00:00+00:00,0.15155,0.15661,0.15155,0.15261,20882221.0
2026-01-06T15:00:00+00:00,0.15262,0.15347,0.14912,0.14994,14175424.0
2026-01-06T16:00:00+00:00,0.14995,0.15027,0.1442,0.1455,20152234.0
2026-01-06T17:00:00+00:00,0.14548,0.14663,0.14356,0.14398,11173312.0
2026-01-06T18:00:00+00:00,0.14411,0.14609,0.14371,0.14555,6619199.0
2026-01-06T19:00:00+00:00,0.14557,0.14593,0.1453,0.14589,1519010.0
2026-01-06T20:00:00+00:00,0.14587,0.14742,0.14587,0.14725,6196487.0
2026-01-06T21:00:00+00:00,0.14721,0.15087,0.14674,0.14981,10222541.0
2026-01-06T22:00:00+00:00,0.14976,0.15082,0.14965,0.14993,6013320.0
2026-01-06T23:00:00+00:00,0.15001,0.15104,0.1499,0.15063,2500288.0
2026-01-07T00:00:00+00:00,0.15057,0.15057,0.14809,0.14817,7284751.0
2026-01-07T01:00:00+00:00,0.14821,0.14871,0.14722,0.14758,5944086.0
2026-01-07T02:00:00+00:00,0.14759,0.14854,0.14697,0.14854,3112864.0
2026-01-07T03:00:00+00:00,0.14854,0.14933,0.14826,0.14836,794276.0
2026-01-07T04:00:00+00:00,0.14838,0.14871,0.1477,0.14821,1799017.0
2026-01-07T05:00:00+00:00,0.14825,0.1485,0.14733,0.14766,1115123.0
2026-01-07T06:00:00+00:00,0.14763,0.14866,0.14763,0.14815,3622701.0
2026-01-07T07:00:00+00:00,0.14813,0.14915,0.14811,0.149,1275970.0
2026-01-07T08:00:00+00:00,0.14906,0.15409,0.14905,0.15346,7117879.0
2026-01-07T09:00:00+00:00,0.15346,0.15347,0.1483,0.1485,9152638.0
2026-01-07T10:00:00+00:00,0.14839,0.14893,0.14758,0.14852,2843917.0
2026-01-07T11:00:00+00:00,0.14839,0.14951,0.14833,0.14893,3284560.0
2026-01-07T12:00:00+00:00,0.1489,0.1489,0.14802,0.14803,1571863.0
2026-01-07T13:00:00+00:00,0.14808,0.1488,0.14751,0.14773,2234411.0
2026-01-07T14:00:00+00:00,0.14777,0.14844,0.14511,0.14789,116793161.0
2026-01-07T15:00:00+00:00,0.14793,0.14796,0.14504,0.14633,45125732.0
2026-01-07T16:00:00+00:00,0.14633,0.14799,0.14624,0.14772,22234669.0
2026-01-07T17:00:00+00:00,0.14777,0.14859,0.14688,0.14718,7766113.0
2026-01-07T18:00:00+00:00,0.14714,0.14749,0.14618,0.14661,7027135.0
2026-01-07T19:00:00+00:00,0.14662,0.14727,0.14564,0.14671,4223057.0
2026-01-07T20:00:00+00:00,0.14668,0.14696,0.14563,0.14633,3398225.0
2026-01-07T21:00:00+00:00,0.14638,0.1471,0.14637,0.14652,1212385.0
2026-01-07T22:00:00+00:00,0.14648,0.14728,0.14563,0.1462,3254546.0
2026-01-07T23:00:00+00:00,0.14615,0.14728,0.14551,0.14648,3713028.0
2026-01-08T00:00:00+00:00,0.14648,0.14761,0.1459,0.14726,1785905.0
2026-01-08T01:00:00+00:00,0.14726,0.14775,0.1466,0.14752,1221722.0
2026-01-08T02:00:00+00:00,0.1474,0.1477,0.14576,0.14607,1217062.0
2026-01-08T03:00:00+00:00,0.14604,0.1466,0.14466,0.14529,3856225.0
2026-01-08T04:00:00+00:00,0.1453,0.14732,0.14499,0.14699,1254047.0
2026-01-08T05:00:00+00:00,0.14704,0.14744,0.14549,0.14569,2763437.0
2026-01-08T06:00:00+00:00,0.14579,0.14584,0.14244,0.14255,6802848.0
2026-01-08T07:00:00+00:00,0.14257,0.14422,0.14136,0.14409,11727865.0
2026-01-08T08:00:00+00:00,0.14408,0.14485,0.14335,0.14353,2875739.0
2026-01-08T09:00:00+00:00,0.14362,0.14406,0.1424,0.14246,8046399.0
2026-01-08T10:00:00+00:00,0.14243,0.14343,0.14147,0.14312,4293723.0
2026-01-08T11:00:00+00:00,0.14312,0.14319,0.13848,0.14105,15008619.0
2026-01-08T12:00:00+00:00,0.14105,0.14105,0.13922,0.13966,4018425.0
2026-01-08T13:00:00+00:00,0.13961,0.14031,0.13941,0.13978,2145620.0
2026-01-08T14:00:00+00:00,0.13965,0.14023,0.13846,0.13975,5444732.0
2026-01-08T15:00:00+00:00,0.13974,0.14216,0.1391,0.14211,4990513.0
2026-01-08T16:00:00+00:00,0.14199,0.1425,0.14071,0.14246,3951927.0
2026-01-08T17:00:00+00:00,0.14245,0.14331,0.14178,0.14322,2362216.0
2026-01-08T18:00:00+00:00,0.14312,0.14321,0.14195,0.14224,2250708.0
2026-01-08T19:00:00+00:00,0.14223,0.14302,0.14182,0.142,1229811.0
2026-01-08T20:00:00+00:00,0.142,0.14236,0.14107,0.14216,1555249.0
2026-01-08T21:00:00+00:00,0.14219,0.14312,0.1421,0.14301,416920.0
2026-01-08T22:00:00+00:00,0.14306,0.14346,0.14195,0.14253,1769069.0
2026-01-08T23:00:00+00:00,0.14255,0.14295,0.14205,0.14205,2056546.0
2026-01-09T00:00:00+00:00,0.14207,0.1427,0.14205,0.1426,2266934.0
2026-01-09T01:00:00+00:00,0.14263,0.14366,0.14125,0.14197,2486797.0
2026-01-09T02:00:00+00:00,0.14201,0.14342,0.14197,0.14212,616247.0
2026-01-09T03:00:00+00:00,0.14211,0.14317,0.1419,0.14307,400970.0
2026-01-09T04:00:00+00:00,0.14312,0.14327,0.14229,0.14252,944666.0
2026-01-09T05:00:00+00:00,0.14261,0.14306,0.14239,0.14302,227380.0
2026-01-09T06:00:00+00:00,0.14297,0.1433,0.14262,0.14319,1407887.0
2026-01-09T07:00:00+00:00,0.14323,0.14324,0.14201,0.14201,5922965.0
2026-01-09T08:00:00+00:00,0.14205,0.14218,0.13894,0.13971,5822886.0
2026-01-09T09:00:00+00:00,0.13976,0.14103,0.13976,0.14078,3434126.0
2026-01-09T10:00:00+00:00,0.14084,0.14123,0.1405,0.141,1719470.0
2026-01-09T11:00:00+00:00,0.14095,0.14108,0.14024,0.14042,1233112.0
2026-01-09T12:00:00+00:00,0.14036,0.14049,0.1398,0.13998,1646723.0
2026-01-09T13:00:00+00:00,0.13999,0.14163,0.13998,0.14055,5177777.0
2026-01-09T14:00:00+00:00,0.14054,0.14054,0.13866,0.13896,12546704.0
2026-01-09T15:00:00+00:00,0.13896,0.14462,0.13831,0.1422,15538985.0
2026-01-09T16:00:00+00:00,0.1422,0.14429,0.14213,0.14378,3047840.0
2026-01-09T17:00:00+00:00,0.14379,0.14384,0.1413,0.14257,1124084.0
2026-01-09T18:00:00+00:00,0.1425,0.14266,0.13922,0.14061,2887652.0
2026-01-09T19:00:00+00:00,0.14053,0.14053,0.13907,0.13959,1220563.0
2026-01-09T20:00:00+00:00,0.13948,0.14043,0.13943,0.13993,2850242.0
2026-01-09T21:00:00+00:00,0.13993,0.14101,0.13969,0.1409,1399316.0
2026-01-09T22:00:00+00:00,0.14088,0.14123,0.14027,0.14106,410027.0
2026-01-09T23:00:00+00:00,0.14105,0.14121,0.14062,0.14081,1083369.0
2026-01-10T00:00:00+00:00,0.14081,0.14084,0.1402,0.14037,2445590.0
2026-01-10T01:00:00+00:00,0.14032,0.14055,0.1401,0.14039,1731010.0
2026-01-10T02:00:00+00:00,0.1404,0.14075,0.13985,0.14032,516197.0
2026-01-10T03:00:00+00:00,0.14031,0.14055,0.13981,0.14032,347470.0
2026-01-10T04:00:00+00:00,0.14033,0.14045,0.13968,0.14022,1822896.0
2026-01-10T05:00:00+00:00,0.14023,0.14059,0.14009,0.14023,173593.0
2026-01-10T06:00:00+00:00,0.14016,0.14025,0.13951,0.13995,320863.0
2026-01-10T07:00:00+00:00,0.13994,0.14065,0.13992,0.14044,430474.0
2026-01-10T08:00:00+00:00,0.14041,0.14047,0.13964,0.13986,728656.0
2026-01-10T09:00:00+00:00,0.13984,0.1404,0.13979,0.14025,343177.0
2026-01-10T10:00:00+00:00,0.1402,0.14056,0.14013,0.14054,295512.0
2026-01-10T11:00:00+00:00,0.14052,0.14053,0.13984,0.14005,729580.0
2026-01-10T12:00:00+00:00,0.14008,0.14032,0.13994,0.14023,999252.0
2026-01-10T13:00:00+00:00,0.14023,0.14048,0.13994,0.14021,538803.0
2026-01-10T14:00:00+00:00,0.1402,0.1402,0.13972,0.13999,500341.0
2026-01-10T15:00:00+00:00,0.14,0.14023,0.13994,0.14005,479317.0
2026-01-10T16:00:00+00:00,0.14,0.1403,0.13977,0.14009,211569.0
2026-01-10T17:00:00+00:00,0.1401,0.14041,0.13977,0.13983,19102674.0
2026-01-10T18:00:00+00:00,0.13981,0.14021,0.13961,0.14007,1711617.0
2026-01-10T19:00:00+00:00,0.14003,0.14044,0.14,0.14042,954060.0
2026-01-10T20:00:00+00:00,0.14043,0.14057,0.14008,0.14012,1202826.0
2026-01-10T21:00:00+00:00,0.14011,0.14013,0.13983,0.13999,553467.0
2026-01-10T22:00:00+00:00,0.13993,0.1401,0.13916,0.13919,1344982.0
2026-01-10T23:00:00+00:00,0.13918,0.13995,0.13916,0.13974,568370.0
2026-01-11T00:00:00+00:00,0.13974,0.13974,0.13884,0.13907,4963012.0
2026-01-11T01:00:00+00:00,0.13908,0.13927,0.13865,0.13922,719813.0
2026-01-11T02:00:00+00:00,0.13922,0.13952,0.13901,0.1392,353691.0
2026-01-11T03:00:00+00:00,0.1392,0.13933,0.13902,0.13916,545429.0
2026-01-11T04:00:00+00:00,0.13913,0.13932,0.13887,0.13932,509414.0
2026-01-11T05:00:00+00:00,0.13927,0.13992,0.1391,0.13963,1716986.0
2026-01-11T06:00:00+00:00,0.13961,0.1399,0.13916,0.13971,17050245.0
2026-01-11T07:00:00+00:00,0.13979,0.14014,0.13961,0.14013,1492700.0
2026-01-11T08:00:00+00:00,0.14011,0.14041,0.13989,0.14027,1475407.0
2026-01-11T09:00:00+00:00,0.14025,0.14047,0.13991,0.14011,1252904.0
2026-01-11T10:00:00+00:00,0.14008,0.14028,0.13988,0.14002,1024787.0
2026-01-11T11:00:00+00:00,0.13999,0.14,0.13956,0.13974,948660.0
2026-01-11T12:00:00+00:00,0.13979,0.1413,0.13973,0.14099,2420934.0
2026-01-11T13:00:00+00:00,0.14104,0.14109,0.14043,0.14056,967555.0
2026-01-11T14:00:00+00:00,0.14056,0.14124,0.14049,0.14103,1277284.0
2026-01-11T15:00:00+00:00,0.14105,0.14108,0.13699,0.13822,7179331.0
2026-01-11T16:00:00+00:00,0.13823,0.14003,0.13814,0.13895,7701262.0
2026-01-11T17:00:00+00:00,0.13896,0.13914,0.13794,0.13886,774423.0
2026-01-11T18:00:00+00:00,0.13888,0.13888,0.13805,0.13862,1171150.0
2026-01-11T19:00:00+00:00,0.13862,0.13862,0.13736,0.13769,1028181.0
2026-01-11T20:00:00+00:00,0.13765,0.13767,0.13592,0.13693,3886648.0
2026-01-11T21:00:00+00:00,0.1369,0.13781,0.13603,0.13775,11459474.0
2026-01-11T22:00:00+00:00,0.13773,0.13773,0.13648,0.13706,5831004.0
2026-01-11T23:00:00+00:00,0.13694,0.13835,0.13619,0.13799,2168345.0
2026-01-12T00:00:00+00:00,0.13808,0.13873,0.13668,0.1387,4280993.0
2026-01-12T01:00:00+00:00,0.1388,0.13962,0.13856,0.13925,6742565.0
2026-01-12T02:00:00+00:00,0.13926,0.14217,0.13923,0.14168,4292246.0
2026-01-12T03:00:00+00:00,0.14166,0.14246,0.1404,0.14049,2575311.0
2026-01-12T04:00:00+00:00,0.14051,0.14113,0.14024,0.14091,1272147.0
2026-01-12T05:00:00+00:00,0.1409,0.1414,0.14041,0.14108,1887785.0
2026-01-12T06:00:00+00:00,0.14108,0.14108,0.13953,0.13965,1574335.0
2026-01-12T07:00:00+00:00,0.13966,0.14032,0.13784,0.13812,3617225.0
2026-01-12T08:00:00+00:00,0.138,0.13877,0.13572,0.13686,5339632.0
2026-01-12T09:00:00+00:00,0.13682,0.1372,0.13659,0.13672,1738491.0
2026-01-12T10:00:00+00:00,0.13676,0.13721,0.13626,0.13637,1837065.0
2026-01-12T11:00:00+00:00,0.13636,0.13697,0.1363,0.13675,3249238.0
2026-01-12T12:00:00+00:00,0.13671,0.1368,0.13624,0.13639,1900291.0
2026-01-12T13:00:00+00:00,0.13638,0.13658,0.13568,0.13611,2495447.0
2026-01-12T14:00:00+00:00,0.13608,0.13742,0.13506,0.13678,43406943.0
2026-01-12T15:00:00+00:00,0.13688,0.13866,0.13633,0.13852,4860404.0
2026-01-12T16:00:00+00:00,0.13849,0.14016,0.13827,0.13933,4047906.0
2026-01-12T17:00:00+00:00,0.13937,0.13968,0.13689,0.13804,4713042.0
2026-01-12T18:00:00+00:00,0.13799,0.13902,0.13765,0.13815,1210552.0
2026-01-12T19:00:00+00:00,0.1381,0.13845,0.13767,0.13832,1853069.0
2026-01-12T20:00:00+00:00,0.13833,0.13892,0.13719,0.13728,2587025.0
2026-01-12T21:00:00+00:00,0.1372,0.13727,0.13554,0.13616,2541014.0
2026-01-12T22:00:00+00:00,0.13618,0.13713,0.13615,0.13696,864823.0
2026-01-12T23:00:00+00:00,0.13695,0.13706,0.13631,0.13667,1132596.0
2026-01-13T00:00:00+00:00,0.1366,0.13711,0.13642,0.13708,2004284.0
2026-01-13T01:00:00+00:00,0.13699,0.1374,0.13628,0.13664,608713.0
2026-01-13T02:00:00+00:00,0.13668,0.13737,0.13668,0.13683,1865264.0
2026-01-13T03:00:00+00:00,0.13685,0.13732,0.13654,0.1371,998867.0
2026-01-13T04:00:00+00:00,0.13714,0.13786,0.13714,0.13783,1219159.0
2026-01-13T05:00:00+00:00,0.13788,0.1395,0.13788,0.1389,13135104.0
2026-01-13T06:00:00+00:00,0.13897,0.13955,0.13878,0.13907,8690007.0
2026-01-13T07:00:00+00:00,0.13911,0.13913,0.13849,0.13869,739577.0
2026-01-13T08:00:00+00:00,0.13868,0.14001,0.13863,0.13975,994519.0
2026-01-13T09:00:00+00:00,0.13974,0.14042,0.13922,0.1397,2017176.0
2026-01-13T10:00:00+00:00,0.13975,0.14022,0.13931,0.1394,2827910.0
2026-01-13T11:00:00+00:00,0.1394,0.13942,0.13892,0.13909,1106426.0
2026-01-13T12:00:00+00:00,0.13911,0.13974,0.13885,0.13951,3199576.0
2026-01-13T13:00:00+00:00,0.13951,0.14094,0.13922,0.13971,8090233.0
2026-01-13T14:00:00+00:00,0.13969,0.14189,0.139,0.14053,4754171.0
2026-01-13T15:00:00+00:00,0.14049,0.14241,0.13944,0.14215,21174256.0
2026-01-13T16:00:00+00:00,0.1422,0.14359,0.1422,0.1429,4912400.0
2026-01-13T17:00:00+00:00,0.14289,0.14315,0.14199,0.14246,1384578.0
2026-01-13T18:00:00+00:00,0.14244,0.14384,0.14227,0.14332,5599248.0
2026-01-13T19:00:00+00:00,0.14336,0.14478,0.14313,0.14444,1815663.0
2026-01-13T20:00:00+00:00,0.14445,0.14509,0.14363,0.14432,2608376.0
2026-01-13T21:00:00+00:00,0.14429,0.14492,0.14424,0.14465,1696387.0
2026-01-13T22:00:00+00:00,0.14463,0.1505,0.14463,0.14969,23967152.0
2026-01-13T23:00:00+00:00,0.14979,0.15102,0.14752,0.14836,7744537.0
2026-01-14T00:00:00+00:00,0.14837,0.14939,0.14798,0.14836,9109012.0
2026-01-14T01:00:00+00:00,0.14834,0.1487,0.14731,0.14774,1701089.0
2026-01-14T02:00:00+00:00,0.1477,0.14896,0.1474,0.14829,1153837.0
2026-01-14T03:00:00+00:00,0.14835,0.14981,0.14805,0.1497,1375132.0
2026-01-14T04:00:00+00:00,0.14967,0.1499,0.14856,0.14862,4067373.0
2026-01-14T05:00:00+00:00,0.14861,0.14861,0.1475,0.14776,3838960.0
2026-01-14T06:00:00+00:00,0.14776,0.14836,0.14693,0.14824,2651515.0
2026-01-14T07:00:00+00:00,0.14821,0.1488,0.14808,0.14848,3111582.0
2026-01-14T08:00:00+00:00,0.14851,0.14881,0.14793,0.14793,3102646.0
2026-01-14T09:00:00+00:00,0.14796,0.14867,0.14796,0.14826,624374.0
2026-01-14T10:00:00+00:00,0.14828,0.14836,0.14708,0.14743,1698440.0
2026-01-14T11:00:00+00:00,0.14741,0.14742,0.14585,0.146,2178396.0
2026-01-14T12:00:00+00:00,0.14603,0.14695,0.14592,0.14669,1419170.0
2026-01-14T13:00:00+00:00,0.1467,0.14703,0.14569,0.14588,1395254.0
2026-01-14T14:00:00+00:00,0.14581,0.14956,0.14574,0.14849,22142814.0
2026-01-14T15:00:00+00:00,0.14848,0.14992,0.1476,0.14905,8647975.0
2026-01-14T16:00:00+00:00,0.14906,0.15136,0.14901,0.14986,15482312.0
2026-01-14T17:00:00+00:00,0.14984,0.15053,0.1478,0.14815,10226411.0
2026-01-14T18:00:00+00:00,0.14803,0.14894,0.14638,0.14786,8241904.0
2026-01-14T19:00:00+00:00,0.14773,0.14969,0.14736,0.14798,5687948.0
2026-01-14T20:00:00+00:00,0.14799,0.14923,0.14695,0.14732,5717315.0
2026-01-14T21:00:00+00:00,0.14732,0.14795,0.1468,0.14755,4009782.0
2026-01-14T22:00:00+00:00,0.14753,0.14769,0.14634,0.14665,1934074.0
2026-01-14T23:00:00+00:00,0.14668,0.14803,0.14668,0.14721,1483056.0
2026-01-15T00:00:00+00:00,0.14726,0.14727,0.14555,0.14587,3477324.0
2026-01-15T01:00:00+00:00,0.14592,0.14658,0.1444,0.14468,2771717.0
2026-01-15T02:00:00+00:00,0.14469,0.14511,0.14363,0.14405,2848501.0
