time,datetime,coin,side,px,sz,dir,closedPnl,fee,hash
1750190878605,2025-06-17T20:07:58.605000+00:00,SOL,A,148.84,126.9,Open Short,0.0,8.074532,0xb34747567e6ecdc7c3d50425b4f81102017900a24ee58eacef5b74a647f64ed9
1750190878605,2025-06-17T20:07:58.605000+00:00,SOL,A,148.84,133.16,Open Short,0.0,8.47285,0xb34747567e6ecdc7c3d50425b4f81102017900a24ee58eacef5b74a647f64ed9
1750190878605,2025-06-17T20:07:58.605000+00:00,SOL,A,148.84,40.85,Open Short,0.0,2.599248,0xb34747567e6ecdc7c3d50425b4f81102017900a24ee58eacef5b74a647f64ed9
1750190878605,2025-06-17T20:07:58.605000+00:00,SOL,A,148.84,40.48,Open Short,0.0,2.575705,0xb34747567e6ecdc7c3d50425b4f81102017900a24ee58eacef5b74a647f64ed9
1750190878605,2025-06-17T20:07:58.605000+00:00,SOL,A,148.84,39.32,Open Short,0.0,2.501896,0xb34747567e6ecdc7c3d50425b4f81102017900a24ee58eacef5b74a647f64ed9
1750190878605,2025-06-17T20:07:58.605000+00:00,SOL,A,148.84,2.05,Open Short,0.0,0.130439,0xb34747567e6ecdc7c3d50425b4f81102017900a24ee58eacef5b74a647f64ed9
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.68,1.0,Close Short,11.1703,0.058858,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.68,2.0,Close Short,22.3406,0.117716,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.68,15.91,Close Short,177.719473,0.936433,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.71,7.27,Close Short,80.989981,0.427992,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.73,7.27,Close Short,80.844581,0.428054,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.74,71.58,Close Short,795.275274,4.214905,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.74,5.0,Close Short,55.5515,0.294419,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.74,7.27,Close Short,80.771881,0.428085,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.76,5.0,Close Short,55.4515,0.294462,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.77,32.66,Close Short,361.882598,1.923565,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.78,7.26,Close Short,80.370378,0.42762,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.78,7.26,Close Short,80.370378,0.42762,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.79,71.58,Close Short,791.696274,4.216436,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.79,635.55,Close Short,7029.373665,37.437215,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.79,7.26,Close Short,80.297778,0.427651,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.8,5.0,Close Short,55.2515,0.294547,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.81,7.26,Close Short,80.152578,0.427714,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.81,7.26,Close Short,80.152578,0.427714,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.81,2.0,Close Short,22.0806,0.117827,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.81,7.26,Close Short,80.152578,0.427714,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.82,847.41,Close Short,9347.186523,49.927744,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.82,27.12,Close Short,299.141736,1.597857,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.84,36.27,Close Short,399.343581,2.137267,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440126881,2025-06-20T17:22:06.881000+00:00,SOL,B,137.85,91.79,Close Short,1009.717537,5.409265,0xd137ebc421c574d2c4130425e5cc65020815005181c3214997e0c798da8831bc
1750440175439,2025-06-20T17:22:55.439000+00:00,BTC,B,102851.0,4.75485,Close Short,22611.21369,209.06506,0x5b33a8a6c7a8fdbaafb20425e5ceca02029300c156f50286608ee61243c94509
1750441930266,2025-06-20T17:52:10.266000+00:00,@107,B,33.877,30.0,Buy,0.0,0.01995,0x60751fbb28c48027f2280425e62344020977004067b4bbb1f2bda32fbf3337c3
1750441930266,2025-06-20T17:52:10.266000+00:00,@107,B,33.878,37.5,Buy,0.0,0.02493749,0x60751fbb28c48027f2280425e62344020977004067b4bbb1f2bda32fbf3337c3
1750441930266,2025-06-20T17:52:10.266000+00:00,@107,B,33.884,21.02,Buy,0.0,0.01397829,0x60751fbb28c48027f2280425e62344020977004067b4bbb1f2bda32fbf3337c3
1750441983039,2025-06-20T17:53:03.039000+00:00,@107,B,33.887,29.47,Buy,0.0,0.01959754,0x4e67b6b22b7a329807120425e625df02033000a2fba32846ea9a423d9a2f6354
1750442013200,2025-06-20T17:53:33.200000+00:00,@107,B,34.017,14.59,Buy,0.0,0.00970234,0x0406ae4e8b604cfd2f6f0425e627590203940024a94531b64569fc1caafb268c
1750442013200,2025-06-20T17:53:33.200000+00:00,@107,B,34.02,39.65,Buy,0.0,0.02636724,0x0406ae4e8b604cfd2f6f0425e627590203940024a94531b64569fc1caafb268c
1750442013200,2025-06-20T17:53:33.200000+00:00,@107,B,34.022,14.59,Buy,0.0,0.00970234,0x0406ae4e8b604cfd2f6f0425e627590203940024a94531b64569fc1caafb268c
1750442013200,2025-06-20T17:53:33.200000+00:00,@107,B,34.026,10.01,Buy,0.0,0.00665664,0x0406ae4e8b604cfd2f6f0425e627590203940024a94531b64569fc1caafb268c
1750541505028,2025-06-21T21:31:45.028000+00:00,SOL,B,133.0,206.45,Open Long,0.0,3.706809,0xd4d3add1ec47379799000425f96824020b590073dc77a96fee1c5ff235fa1a81
1750541505178,2025-06-21T21:31:45.178000+00:00,SOL,B,133.0,0.88,Open Long,0.0,0.0158,0x269d67b315c9c3b2dbeb0425f96825020af50084f6da0c4d3320f9eb4d0feb80
1750541505178,2025-06-21T21:31:45.178000+00:00,SOL,B,133.0,3.42,Open Long,0.0,0.061406,0x00c4f220dc4a3928c80d0425f96825020af800bd9746724aed18af2dbbd5d640
1750541505178,2025-06-21T21:31:45.178000+00:00,SOL,B,133.0,321.44,Open Long,0.0,5.771455,0x6d110e34dc212cfe25680425f96825020b8000632feb276766a91d4eef06fd00
1750541505178,2025-06-21T21:31:45.178000+00:00,SOL,B,132.64,528.39,Open Long,0.0,9.461562,0x6d110e34dc212cfe25680425f96825020b8000632feb276766a91d4eef06fd00
1750541510842,2025-06-21T21:31:50.842000+00:00,SOL,B,132.29,34.8,Open Long,0.0,0.621498,0x045747509064b79d32df0425f9686c0214af00d25d8f2b2f4cabb3c8e2050eb1
1750541510842,2025-06-21T21:31:50.842000+00:00,SOL,B,132.29,97.05,Open Long,0.0,1.73323,0x8e8f26ccd05aef42852f0425f9686c0214b00059532630c51a53918a01f113ef
1750541510898,2025-06-21T21:31:50.898000+00:00,SOL,B,132.29,78.0,Open Long,0.0,1.393013,0x594423e76cc3d09fadf20425f9686d0205940046302e8d2f257fc703e41d04ca
1750541511032,2025-06-21T21:31:51.032000+00:00,SOL,B,132.29,22.62,Open Long,0.0,0.403973,0xe69acec13c8242f25ed30425f9686f0202b7007a1c00e91e86523477c80d71c0
1750541511087,2025-06-21T21:31:51.087000+00:00,SOL,B,132.29,7.56,Open Long,0.0,0.135015,0xa3df3eb0638320340f510425f9687002055b0050d74338357b3adaef79fcf189
1750541511087,2025-06-21T21:31:51.087000+00:00,SOL,B,132.29,4.54,Open Long,0.0,0.08108,0x2455a7904a1004d6a0f40425f9687002055e00cefa4ccf9e370726690f994792
1750541511167,2025-06-21T21:31:51.167000+00:00,SOL,B,132.29,60.0,Open Long,0.0,1.071549,0x48bef42c072829b1891a0425f96871020592008c52f012e73a1cacf220e44bec
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,132.29,0.93,Open Long,0.0,0.016609,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,132.29,1.8,Open Long,0.0,0.032146,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,132.29,2.14,Open Long,0.0,0.038218,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,132.29,8.57,Open Long,0.0,0.153052,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,132.29,44.63,Open Long,0.0,0.797053,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,132.29,161.95,Open Long,0.0,2.892289,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.93,520.79,Open Long,0.0,9.275556,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.57,19.43,Open Long,0.0,0.345114,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.57,6.48,Open Long,0.0,0.115097,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.57,24.17,Open Long,0.0,0.429306,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.57,32.9,Open Long,0.0,0.584368,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.57,111.89,Open Long,0.0,1.987384,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.57,14.52,Open Long,0.0,0.257903,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.57,37.73,Open Long,0.0,0.670158,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.57,106.77,Open Long,0.0,1.896443,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541511309,2025-06-21T21:31:51.309000+00:00,SOL,B,131.57,163.1,Open Long,0.0,2.896974,0xb6b306a38682d082f0c30425f96873011300626e06b475abf181fa8ce627dfad
1750541518462,2025-06-21T21:31:58.462000+00:00,SOL,B,131.21,203.83,Open Long,0.0,3.610512,0x0dc5d25de8d857ab26e50425f968ad01010089d0ae8c8942c7089c05a3595bd2
1750541518462,2025-06-21T21:31:58.462000+00:00,SOL,B,131.21,6.28,Open Long,0.0,0.111239,0x0dc5d25de8d857ab26e50425f968ad01010089d0ae8c8942c7089c05a3595bd2
1750541518462,2025-06-21T21:31:58.462000+00:00,SOL,B,131.21,3.98,Open Long,0.0,0.070499,0x0dc5d25de8d857ab26e50425f968ad01010089d0ae8c8942c7089c05a3595bd2
1750541518462,2025-06-21T21:31:58.462000+00:00,SOL,B,131.21,80.14,Open Long,0.0,1.419547,0x0dc5d25de8d857ab26e50425f968ad01010089d0ae8c8942c7089c05a3595bd2
1750541518462,2025-06-21T21:31:58.462000+00:00,SOL,B,131.21,32.33,Open Long,0.0,0.572672,0x0dc5d25de8d857ab26e50425f968ad01010089d0ae8c8942c7089c05a3595bd2
1750541518462,2025-06-21T21:31:58.462000+00:00,SOL,B,131.21,25.77,Open Long,0.0,0.456473,0x0dc5d25de8d857ab26e50425f968ad01010089d0ae8c8942c7089c05a3595bd2
1750541518462,2025-06-21T21:31:58.462000+00:00,SOL,B,131.21,160.86,Open Long,0.0,2.849369,0x0dc5d25de8d857ab26e50425f968ad01010089d0ae8c8942c7089c05a3595bd2
1750541518462,2025-06-21T21:31:58.462000+00:00,SOL,B,130.86,509.39,Open Long,0.0,8.998934,0x0dc5d25de8d857ab26e50425f968ad01010089d0ae8c8942c7089c05a3595bd2
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,265.0,Close Long,1343.8415,13.070754,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,116.78,Close Long,592.203058,5.76001,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,58.42,Close Long,296.253662,2.881484,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,5.0,Close Long,25.3555,0.246618,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,4.25,Close Long,21.552175,0.209625,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,233.65,Close Long,1184.862515,11.524459,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,20.0,Close Long,101.422,0.986472,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,62.5,Close Long,316.94375,3.082725,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,62.5,Close Long,316.94375,3.082725,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,255.45,Close Long,1295.412495,12.599713,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,62.5,Close Long,316.94375,3.082725,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,28.98,Close Long,146.960478,1.429397,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,14.46,Close Long,73.328106,0.713219,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,5.0,Close Long,25.3555,0.246618,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,145.97,Close Long,740.228467,7.199765,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,116.78,Close Long,592.203058,5.76001,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,127.72,Close Long,647.680892,6.29961,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,36.49,Close Long,185.044439,1.799818,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,6.52,Close Long,33.063572,0.321589,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750552716282,2025-06-22T00:38:36.282000+00:00,SOL,A,137.01,2017.56,Close Long,10231.248516,99.513322,0xd1c2ad0c7293ac17b3640425fb8e530216870097353d1235de378f7121b32c7e
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.8,19.75,Open Short,0.0,0.972648,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.79,10.68,Open Short,0.0,0.52593,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.79,16.75,Open Short,0.0,0.824843,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.79,298.53,Open Short,0.0,14.70093,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.79,121.55,Open Short,0.0,5.985656,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,121.55,Open Short,0.0,5.985219,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,365.56,Open Short,0.0,18.000466,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,365.52,Open Short,0.0,17.998497,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,48.21,Open Short,0.0,2.373898,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,29.87,Open Short,0.0,1.470822,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,181.74,Open Short,0.0,8.949022,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,2.52,Open Short,0.0,0.124086,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,9.5,Open Short,0.0,0.467787,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,45.79,Open Short,0.0,2.254736,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,291.43,Open Short,0.0,14.350246,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,2.52,Open Short,0.0,0.124086,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,14.61,Open Short,0.0,0.719408,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,10.79,Open Short,0.0,0.531308,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,4537.76,Open Short,0.0,223.442932,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,12.35,Open Short,0.0,0.608123,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.78,103.75,Open Short,0.0,5.108733,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,83.75,Open Short,0.0,4.123615,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,109.56,Open Short,0.0,5.394427,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,7.57,Open Short,0.0,0.372725,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,121.55,Open Short,0.0,5.984781,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,36.55,Open Short,0.0,1.799619,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,36.55,Open Short,0.0,1.799619,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,6.32,Open Short,0.0,0.311179,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,129.75,Open Short,0.0,6.388526,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,199.03,Open Short,0.0,9.799679,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,197.42,Open Short,0.0,9.720408,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,48.21,Open Short,0.0,2.373725,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,138.1,Open Short,0.0,6.799657,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,17.0,Open Short,0.0,0.837032,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.77,41.9,Open Short,0.0,2.063038,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750553015260,2025-06-22T00:43:35.260000+00:00,SOL,A,136.76,306.67,Open Short,0.0,15.098468,0x7a3fd5300a865f4da46d0425fb9c750202500051fca502f5316c1bebd36ac215
1750586555758,2025-06-22T10:02:35.758000+00:00,SOL,B,132.05,5.93,Close Short,28.038819,0.2819,0x6e413bc9445c75e99fea0426021701010a005d2d8aee7dcc7eca09c1d31bb160
1750586555758,2025-06-22T10:02:35.758000+00:00,SOL,B,132.05,15.16,Close Short,71.681028,0.720676,0x6e413bc9445c75e99fea0426021701010a005d2d8aee7dcc7eca09c1d31bb160
1750586555758,2025-06-22T10:02:35.758000+00:00,SOL,B,132.06,60.52,Close Short,285.551516,2.877217,0x6e413bc9445c75e99fea0426021701010a005d2d8aee7dcc7eca09c1d31bb160
1750586555758,2025-06-22T10:02:35.758000+00:00,SOL,B,132.06,121.13,Close Short,571.527679,5.758714,0x6e413bc9445c75e99fea0426021701010a005d2d8aee7dcc7eca09c1d31bb160
1750586555758,2025-06-22T10:02:35.758000+00:00,SOL,B,132.06,64.1,Close Short,302.44303,3.047416,0x6e413bc9445c75e99fea0426021701010a005d2d8aee7dcc7eca09c1d31bb160
1750586555758,2025-06-22T10:02:35.758000+00:00,SOL,B,132.06,45.08,Close Short,212.700964,2.143175,0x6e413bc9445c75e99fea0426021701010a005d2d8aee7dcc7eca09c1d31bb160
1750586555758,2025-06-22T10:02:35.758000+00:00,SOL,B,132.06,241.66,Close Short,1140.224378,11.488903,0x6e413bc9445c75e99fea0426021701010a005d2d8aee7dcc7eca09c1d31bb160
1750586555758,2025-06-22T10:02:35.758000+00:00,SOL,B,132.06,118.18,Close Short,557.608694,5.618466,0x6e413bc9445c75e99fea0426021701010a005d2d8aee7dcc7eca09c1d31bb160
